contract_id,y_true,mean_predictor,elastic_net,mlp,xgboost
718,0.5,0.528869158670114,0.6168352871507258,0.4835645,0.50342315
718,0.5,0.528869158670114,0.6694151576879964,0.4956681,0.5035239
718,0.999999971334818,0.528869158670114,0.7392997833304071,0.8227019,0.98399335
718,0.999999971334818,0.528869158670114,0.7918796538676778,0.98050904,0.9967843
718,0.9999999999929998,0.528869158670114,0.8444595244049484,0.9970566,1.0
718,0.9999999999929998,0.528869158670114,0.8970393949422191,0.9994579,1.0
718,0.9999999999855912,0.528869158670114,0.792437553593094,0.9997917,1.0
718,0.9999999999855912,0.528869158670114,0.8483278927489109,0.9999883,1.0
718,0.9999999999783774,0.528869158670114,0.8845197486330296,0.9999975,1.0
718,0.9999999999878788,0.528869158670114,1.0,0.99999964,0.9996469
721,0.4723631629313609,0.528869158670114,0.5313235243591664,0.48362985,0.4744018
721,0.4723631629313609,0.528869158670114,0.5839033948964371,0.48384356,0.4749189
721,0.4723631629313609,0.528869158670114,0.6364832654337077,0.49405992,0.47572535
721,0.4723631629313609,0.528869158670114,0.7063678910761184,0.6771617,0.4756342
721,0.9999999679805556,0.528869158670114,0.7589477616133891,0.9493775,0.9983367
721,0.9999999679805556,0.528869158670114,0.8115276321506597,0.99255544,1.0
721,0.9999999999921808,0.528869158670114,0.8641075026879305,0.99868304,1.0
721,0.9999999999909776,0.528869158670114,0.9166873732252011,0.99975675,1.0
721,0.9999999999909776,0.528869158670114,0.9718846423067682,0.9999728,1.0
721,0.9999999999909776,0.528869158670114,1.0,0.9999912,0.9997492
721,0.9999999999909776,0.528869158670114,1.0,0.9999974,1.0
7223,0.9999999999921808,0.528869158670114,0.7289148778848984,0.9888425,0.9979696
7223,0.9999999999921808,0.528869158670114,0.781494748422169,0.9974942,0.99786437
7223,0.9999999999921808,0.528869158670114,0.8340746189594398,0.99930096,0.99884504
7223,0.9999999999921808,0.528869158670114,0.9039592446018505,0.9998834,0.9995553
7223,0.9999999999921808,0.528869158670114,0.9565391151391212,0.99996316,1.0
7223,0.9999999999921808,0.528869158670114,1.0,0.99998796,0.99875504
7223,0.9999999999921808,0.528869158670114,1.0,0.9999969,1.0
7223,0.9999999999909776,0.528869158670114,1.0,0.9999994,1.0
7223,0.9999999999909776,0.528869158670114,1.0,0.9999999,1.0
7223,0.9999999999909776,0.528869158670114,1.0,1.0,0.9997492
7223,0.9999999999909776,0.528869158670114,1.0,1.0,1.0
818,0.4723631629313609,0.528869158670114,0.5313235243591664,0.48042992,0.47355163
818,0.4723631629313609,0.528869158670114,0.5839033948964371,0.48277903,0.47406873
818,0.4723631629313609,0.528869158670114,0.6364832654337077,0.4841677,0.47487518
818,0.4723631629313609,0.528869158670114,0.7063678910761184,0.50139403,0.47478402
818,0.9999999679805556,0.528869158670114,0.7589477616133891,0.8839284,0.9974865
818,0.9999999679805556,0.528869158670114,0.8115276321506597,0.98695856,1.0
818,0.9999999999921808,0.528869158670114,0.8641075026879305,0.99837,1.0
818,0.9999999999758582,0.528869158670114,0.7629134973553936,0.99905616,0.9958418
818,0.9999999999758582,0.528869158670114,0.8180344892328574,0.9999548,0.99683124
818,0.9999999999719914,0.528869158670114,0.8349512738556782,0.9999925,0.99631107
818,0.9999999999895324,0.528869158670114,1.0,0.99999905,0.9989826
729,0.5,0.528869158670114,0.5313235243591664,0.48199964,0.4996614
729,0.5,0.528869158670114,0.5839033948964371,0.48278,0.49996424
729,0.5,0.528869158670114,0.6364832654337077,0.49146524,0.50033617
729,0.5,0.528869158670114,0.7063678910761184,0.6154226,0.5007039
729,0.999999971334818,0.528869158670114,0.7589477616133891,0.9351107,0.9987326
729,0.999999971334818,0.528869158670114,0.8115276321506597,0.9907334,1.0
729,0.9999999999929998,0.528869158670114,0.8641075026879305,0.99851745,1.0
729,0.9999999999919228,0.528869158670114,0.9166873732252011,0.99973553,1.0
729,0.9999999999919228,0.528869158670114,0.9718846423067682,0.9999703,1.0
729,0.9999999999919228,0.528869158670114,1.0,0.99999034,1.0
729,0.9999999999919228,0.528869158670114,1.0,0.99999714,1.0
47982,0.9999997002338502,0.528869158670114,0.6630510933763212,0.8405762,1.0
47982,0.9999997002338502,0.528869158670114,0.7156309639135917,0.9747011,1.0
47982,0.999999999926796,0.528869158670114,0.7682108344508624,0.9974058,1.0
47982,0.999999999926796,0.528869158670114,0.8380954600932732,0.9994692,1.0
47982,0.999999999926796,0.528869158670114,0.8906753306305438,0.9998429,1.0
47982,0.999999999926796,0.528869158670114,0.9432552011678145,0.99996746,1.0
47982,0.9999999999076452,0.528869158670114,0.9958350717050851,0.99999046,1.0
47982,0.9999999998342588,0.528869158670114,1.0,0.999998,1.0
47982,0.9999999998342588,0.528869158670114,1.0,0.99999976,1.0
47982,0.9999999997909002,0.528869158670114,1.0,0.9999999,0.9996742
47982,0.9999999997909002,0.528869158670114,1.0,1.0,0.9995948
573900,0.4368928609511013,0.528869158670114,0.2845108823032774,0.42639166,0.43513954
570978,0.4368928609511013,0.528869158670114,0.2845108823032774,0.43524104,0.43513954
579616,0.4368928609511013,0.528869158670114,0.2849719207325205,0.4275791,0.43654343
574125,0.1420219977585131,0.528869158670114,0.28626110783144804,0.1298744,0.14534341
185470,0.5,0.528869158670114,0.3956165818772327,0.4616741,0.49655524
185470,0.3269725660377491,0.528869158670114,0.2913785843621517,0.31116667,0.3259397
185470,0.3269725660377491,0.528869158670114,0.3635779150419516,0.28463474,0.3216238
185470,0.3269725660377491,0.528869158670114,0.41003995435770035,0.31101182,0.3216238
185470,0.4642805071617468,0.528869158670114,0.6085534625706118,0.4814358,0.45969686
1080,0.5,0.528869158670114,0.49487029496228796,0.47196853,0.5006427
1080,0.5,0.528869158670114,0.5474501654995586,0.47500268,0.49991253
1080,0.5,0.528869158670114,0.5990617282604597,0.4766481,0.50070137
1080,0.5,0.528869158670114,0.6516415987977303,0.4883959,0.502154
1080,0.5,0.528869158670114,0.704221469335001,0.5818234,0.51872814
1080,0.9998522626667028,0.528869158670114,0.7568013398722716,0.92653203,0.9978238
1080,0.9998522626667028,0.528869158670114,0.8093812104095424,0.9903508,0.99358064
1080,0.9999999639166312,0.528869158670114,0.8642474447484103,0.9960861,1.0
1080,0.9999999639166312,0.528869158670114,0.916827315285681,0.9994867,1.0
1080,0.9999999639166312,0.528869158670114,0.9694071858229516,0.99988544,1.0
19408,0.4723631629313609,0.528869158670114,0.41562988276603025,0.46645233,0.47174668
19408,0.4723631629313609,0.528869158670114,0.46820975330330095,0.46712905,0.46883884
19408,0.4368928609511013,0.528869158670114,0.5207896238405716,0.46304652,0.44182464
19408,0.4368928609511013,0.528869158670114,0.5759868929221387,0.4521214,0.43987396
19408,0.4368928609511013,0.528869158670114,0.6285667634594093,0.49446175,0.43940908
19408,0.9999999565901496,0.528869158670114,0.670730417315529,0.8745003,0.9993422
469290,0.0001002677415808,0.528869158670114,0.0,0.0002608964,0.0
469290,0.0128420691891893,0.528869158670114,0.34170206754109955,0.05723352,0.018538631
533107,0.0619186183798805,0.528869158670114,0.2691088961150314,0.034216188,0.045989115
533139,0.0619186183798805,0.528869158670114,0.2691088961150314,0.034212478,0.045989115
518771,0.4007473839070383,0.528869158670114,0.28309176843134976,0.37316847,0.41086736
505704,0.3408119788420878,0.528869158670114,0.28414186811180764,0.29478523,0.34555367
552700,0.4368928609511013,0.528869158670114,0.31818077686633917,0.43224373,0.43654343
573992,0.4007473839070383,0.528869158670114,0.32049255599081206,0.4148749,0.4006734
570828,0.4368928609511013,0.528869158670114,0.31818077686633917,0.41644815,0.43654343
587074,0.4368928609511013,0.528869158670114,0.31818077686633917,0.43826768,0.43654343
578841,0.4723631629313609,0.528869158670114,0.28676128300602505,0.41214746,0.45646626
453511,0.1420219977585131,0.528869158670114,0.34189111874041267,0.33699372,0.17799431
453511,0.1420219977585131,0.528869158670114,0.39708838782197975,0.32840502,0.1773699
453511,0.1420219977585131,0.528869158670114,0.44966825835925045,0.34206572,0.1773699
453511,0.1420219977585131,0.528869158670114,0.5022481288965212,0.30592886,0.17638133
515994,0.4368928609511013,0.528869158670114,0.28616404870301976,0.41363373,0.4373936
510176,0.4368928609511013,0.528869158670114,0.3251746454333271,0.4114583,0.4369659
510176,0.4368928609511013,0.528869158670114,0.37775451597059767,0.42094484,0.43543106
510176,0.4368928609511013,0.528869158670114,0.4303343865078683,0.42810524,0.43493086
529982,0.4368928609511013,0.528869158670114,0.28479189170398417,0.43610764,0.43654343
528668,0.4368928609511013,0.528869158670114,0.2847895434992641,0.44011608,0.43654343
516441,0.4368928609511013,0.528869158670114,0.2847574513680903,0.37285244,0.4364657
544686,0.1771862685815318,0.528869158670114,0.2843668590804484,0.1322345,0.1688828
584759,0.4368928609511013,0.528869158670114,0.28493356672209313,0.40617466,0.43654343
584762,0.4368928609511013,0.528869158670114,0.28493356672209313,0.40617183,0.43654343
565940,0.4368928609511013,0.528869158670114,0.2844388706918629,0.43013495,0.43547702
506462,0.4368928609511013,0.528869158670114,0.2861217810180591,0.3663998,0.43654343
571336,0.4368928609511013,0.528869158670114,0.2844388706918629,0.39261153,0.43547702
522022,0.4368928609511013,0.528869158670114,0.2847574513680903,0.39477468,0.43654343
276806,0.1420219977585131,0.528869158670114,0.34189111874041267,0.336738,0.17799431
276806,0.1420219977585131,0.528869158670114,0.39708838782197975,0.32807785,0.1773699
276806,0.1420219977585131,0.528869158670114,0.44966825835925045,0.34175038,0.1773699
276806,0.1420219977585131,0.528869158670114,0.5022481288965212,0.30565464,0.17638133
554068,0.4368928609511013,0.528869158670114,0.2845108823032774,0.4315545,0.43519512
556488,0.4368928609511013,0.528869158670114,0.2848584241710519,0.37861988,0.43659902
562061,0.4368928609511013,0.528869158670114,0.2848732961342788,0.39130726,0.43659902
501140,0.4368928609511013,0.528869158670114,0.285180135786906,0.42954084,0.43659902
525966,0.424496134609126,0.528869158670114,0.2743678476737664,0.32223493,0.40411726
531689,0.1548902671461686,0.528869158670114,0.2939365475663611,0.21087351,0.15995663
531689,0.1771862685815318,0.528869158670114,0.35693263478478265,0.25768256,0.18883571
548166,0.00837743387697,0.528869158670114,0.28436059720119494,0.09612655,0.019762423
569505,0.4368928609511013,0.528869158670114,0.28535546840600223,0.39229265,0.43659902
558265,0.1938995429076334,0.528869158670114,0.28440208215124896,0.24796042,0.19862495
565163,0.4642805071617468,0.528869158670114,0.28442165052391594,0.36400235,0.45216137
509500,0.1771862685815318,0.528869158670114,0.28428467191524703,0.18718457,0.18054657
543792,0.1938995429076334,0.528869158670114,0.28436372814082167,0.13307935,0.17613706
374887,0.4642805071617468,0.528869158670114,0.32450852288932525,0.43362916,0.45100036
374887,0.4642805071617468,0.528869158670114,0.37708839342659584,0.44100627,0.45009384
374887,0.4642805071617468,0.528869158670114,0.4296682639638665,0.41557202,0.44986907
553671,0.1601311462332289,0.528869158670114,0.28437546916442186,0.13544904,0.15809129
511050,0.4642805071617468,0.528869158670114,0.2852184897973333,0.35962874,0.4605523
532631,0.4368928609511013,0.528869158670114,0.31818077686633917,0.43453464,0.43659902
595103,0.1458020914967586,0.528869158670114,0.2842964129388472,0.21113953,0.16039082
595073,0.1938995429076334,0.528869158670114,0.2842964129388472,0.26312003,0.19407901
582076,0.3807970906605696,0.528869158670114,0.3077783507506223,0.33269775,0.3828592
598351,0.4642805071617468,0.528869158670114,0.28496487611836036,0.44727007,0.46085677
536862,0.4368928609511013,0.528869158670114,0.28615230767941957,0.40683693,0.43659902
545563,0.4368928609511013,0.528869158670114,0.31818077686633917,0.41489127,0.4374492
517589,0.4642805071617468,0.528869158670114,0.31818077686633917,0.4350353,0.46085677
579703,0.4642805071617468,0.528869158670114,0.28676128300602505,0.37092096,0.46150243
499878,0.4368928609511013,0.528869158670114,0.284721445562383,0.4389227,0.4383293
393562,0.4642805071617468,0.528869158670114,0.30452418319207486,0.45777506,0.45066288
393562,0.4642805071617468,0.528869158670114,0.35710405372934545,0.4397846,0.44953158
394981,0.3807970906605696,0.528869158670114,0.3056685643332667,0.28466544,0.3837443
394981,0.3807970906605696,0.528869158670114,0.3582484348705373,0.27309352,0.38384745
437658,0.0022857836901812,0.528869158670114,0.0,0.026830968,0.015474996
437658,0.1179512106119423,0.528869158670114,0.32265637496571675,0.14475192,0.3195079
192904,0.5,0.528869158670114,0.3752980161244586,0.44466862,0.49605644
192904,0.0282847765880594,0.528869158670114,0.1089226220925939,0.03374693,0.023953995
192904,0.0137732542186366,0.528869158670114,0.15264212996936966,0.008137415,0.030183077
192904,0.0137732542186366,0.528869158670114,0.20021075194803345,0.00913584,0.01823349
192904,0.4642805071617468,0.528869158670114,0.5839754646157828,0.4560889,0.45127887
239427,0.0272339108406402,0.528869158670114,0.02583056799667971,0.038345475,0.044001695
239427,0.0829129307033658,0.528869158670114,0.1254710265777803,0.07146333,0.0735731
239427,0.1660422486412097,0.528869158670114,0.19217733628626021,0.14735574,0.17075524
239427,0.4368928609511013,0.528869158670114,0.5037015011396871,0.41604763,0.4330017
287764,0.4368928609511013,0.528869158670114,0.34238190109610955,0.39602193,0.43877447
287764,0.4368928609511013,0.528869158670114,0.39757917017767663,0.38558152,0.43528894
287764,0.4368928609511013,0.528869158670114,0.4501590407149473,0.4014387,0.43528894
287764,0.4368928609511013,0.528869158670114,0.502738911252218,0.41257754,0.43506417
307059,0.1771862685815318,0.528869158670114,0.32430892548812196,0.31246737,0.1834396
307059,0.1771862685815318,0.528869158670114,0.3768887960253925,0.32757893,0.18444385
307059,0.1771862685815318,0.528869158670114,0.42946866656266314,0.28968695,0.18421912
334084,0.4368928609511013,0.528869158670114,0.3252599635381552,0.33821568,0.43467152
334084,0.4368928609511013,0.528869158670114,0.37783983407542576,0.35198495,0.43313667
334084,0.4368928609511013,0.528869158670114,0.4304197046126964,0.36799067,0.4329119
489591,0.4368928609511013,0.528869158670114,0.2846870052264891,0.43479908,0.4383293
347916,0.4368928609511013,0.528869158670114,0.32444199042225746,0.4475815,0.43575737
347916,0.4368928609511013,0.528869158670114,0.37702186095952805,0.4500644,0.43382004
347916,0.4368928609511013,0.528869158670114,0.4296017314967987,0.4339128,0.43359527
404550,0.4368928609511013,0.528869158670114,0.30476135943800764,0.41777438,0.4368238
404550,0.4368928609511013,0.528869158670114,0.3573412299752782,0.4231546,0.43506417
458557,0.4368928609511013,0.528869158670114,0.3044498233759404,0.42994633,0.43575737
458557,0.4368928609511013,0.528869158670114,0.35702969391321093,0.402472,0.43359527
363307,0.4368928609511013,0.528869158670114,0.32541807598930445,0.42705038,0.4368238
363307,0.4368928609511013,0.528869158670114,0.37799794652657503,0.43410516,0.43528894
363307,0.4368928609511013,0.528869158670114,0.4305778170638457,0.44086853,0.43506417
474083,0.4368928609511013,0.528869158670114,0.30494138846654384,0.44594547,0.4368238
474083,0.4368928609511013,0.528869158670114,0.35752125900381443,0.45055413,0.43506417
498958,0.4368928609511013,0.528869158670114,0.2851793530519993,0.42485973,0.43659902
467931,0.3269725660377491,0.528869158670114,0.14043171391524395,0.2108333,0.2891418
467931,0.4642805071617468,0.528869158670114,0.35751656259437437,0.417552,0.46035272
422655,0.4368928609511013,0.528869158670114,0.27069389847848646,0.4199476,0.4361663
422655,0.4007473839070383,0.528869158670114,0.35311468028630233,0.37140176,0.39816812
474160,0.4368928609511013,0.528869158670114,0.3058752063486302,0.41144985,0.4368238
474160,0.4368928609511013,0.528869158670114,0.3584550768859007,0.41692182,0.43506417
405349,0.1899561645997822,0.528869158670114,0.3188230218748704,0.37672222,0.34928232
405349,0.2326472349511437,0.528869158670114,0.4393242922856243,0.34526104,0.15883823
399523,0.4368928609511013,0.528869158670114,0.3047597939681942,0.41412628,0.43442285
399523,0.4368928609511013,0.528869158670114,0.3573396645054648,0.4210409,0.43266323
465123,0.4368928609511013,0.528869158670114,0.3067745838948225,0.4190741,0.43767396
465123,0.4368928609511013,0.528869158670114,0.3593544544320931,0.4244849,0.43591434
493556,0.4368928609511013,0.528869158670114,0.304765273112541,0.4080012,0.4368238
493556,0.4368928609511013,0.528869158670114,0.3573451436498115,0.41539022,0.43506417
448746,0.4368928609511013,0.528869158670114,0.3432452728365947,0.43536046,0.43877447
448746,0.4368928609511013,0.528869158670114,0.39844254191816175,0.42558712,0.43528894
448746,0.4368928609511013,0.528869158670114,0.4510224124554324,0.4341198,0.43528894
448746,0.4368928609511013,0.528869158670114,0.503602282992703,0.43871164,0.43506417
247215,0.4837234033264505,0.528869158670114,0.34239442485461646,0.35640174,0.46975285
247215,0.4368928609511013,0.528869158670114,0.39759169393618354,0.382314,0.43528894
247215,0.4368928609511013,0.528869158670114,0.4501715644734542,0.3934698,0.43528894
247215,0.4368928609511013,0.528869158670114,0.5027514350107248,0.40102458,0.43506417
385614,0.4368928609511013,0.528869158670114,0.3049852216213179,0.40351558,0.4368238
385614,0.4368928609511013,0.528869158670114,0.3575650921585885,0.40859535,0.43506417
362676,0.4368928609511013,0.528869158670114,0.3244905199864716,0.43993014,0.43575737
362676,0.4368928609511013,0.528869158670114,0.37707039052374214,0.44450086,0.43382004
362676,0.4368928609511013,0.528869158670114,0.4296502610610128,0.42613184,0.43359527
47613,0.4723631629313609,0.528869158670114,0.3836436812640713,0.44942906,0.4774356
47613,0.4723631629313609,0.528869158670114,0.4362235518013419,0.4503993,0.474968
47613,0.4368928609511013,0.528869158670114,0.48880342233861257,0.44523847,0.4519106
47613,0.4368928609511013,0.528869158670114,0.5440006914201797,0.44163752,0.4499599
47613,0.4368928609511013,0.528869158670114,0.5965805619574504,0.45205766,0.44949502
47613,0.4368928609511013,0.528869158670114,0.649160432494721,0.4691272,0.44936702
1090,0.4723631629313609,0.528869158670114,0.49487029496228796,0.47920182,0.4892655
1090,0.4723631629313609,0.528869158670114,0.5474501654995586,0.49215975,0.47515368
1090,0.4723631629313609,0.528869158670114,0.5990617282604597,0.49625963,0.47594267
1090,0.4723631629313609,0.528869158670114,0.6412253821165793,0.55579925,0.47728926
1090,0.4723631629313609,0.528869158670114,0.704221469335001,0.57618725,0.4937637
1090,0.9999999679805556,0.528869158670114,0.7568013398722716,0.88805073,0.99728525
1090,0.9999999679805556,0.528869158670114,0.8093812104095424,0.98023534,0.99310386
1090,0.9999999999921808,0.528869158670114,0.8642474447484103,0.9937476,1.0
1090,0.9999999999921808,0.528869158670114,0.916827315285681,0.99969995,1.0
1090,0.9999999999908128,0.528869158670114,0.9589909691418006,0.999977,1.0
877,0.5,0.528869158670114,0.49487029496228796,0.4774238,0.5007743
877,0.5,0.528869158670114,0.5474501654995586,0.4793172,0.500044
877,0.5,0.528869158670114,0.5990617282604597,0.48217633,0.500833
877,0.5,0.528869158670114,0.6516415987977303,0.49350303,0.5022856
877,0.5,0.528869158670114,0.704221469335001,0.6001873,0.51885974
877,0.9998522626667028,0.528869158670114,0.7568013398722716,0.9309366,0.9979554
877,0.9998522626667028,0.528869158670114,0.8093812104095424,0.9903554,0.99371225
877,0.9999999639166312,0.528869158670114,0.8642474447484103,0.9958664,1.0
877,0.9999999639166312,0.528869158670114,0.916827315285681,0.99946994,1.0
877,0.9999999639166312,0.528869158670114,0.9694071858229516,0.99988186,1.0
856,0.5,0.528869158670114,0.4983916321048778,0.48038533,0.5002832
856,0.5,0.528869158670114,0.5509715026421484,0.48248112,0.4982242
856,0.5,0.528869158670114,0.6035513731794191,0.48348606,0.49936932
856,0.5,0.528869158670114,0.6734359988218298,0.47112432,0.4988778
856,0.5,0.528869158670114,0.7260158693591003,0.50912315,0.50349474
856,0.999999971334818,0.528869158670114,0.778595739896371,0.89194345,1.0
856,0.999999971334818,0.528869158670114,0.8311756104336419,0.9921955,1.0
856,0.9999999999919228,0.528869158670114,0.8100936799451671,0.99810934,1.0
856,0.9999999999878788,0.528869158670114,0.832107368378049,0.99932826,1.0
856,0.9999999999919228,0.528869158670114,0.9181125661154708,0.99998987,1.0
856,0.9999999999878788,0.528869158670114,1.0,0.99999475,0.99903274
875,0.5,0.528869158670114,0.4983916321048778,0.4817447,0.5002832
875,0.5,0.528869158670114,0.5509715026421484,0.4824645,0.4982242
875,0.5,0.528869158670114,0.6035513731794191,0.4821977,0.49936932
875,0.5,0.528869158670114,0.6734359988218298,0.48032263,0.4988778
875,0.5,0.528869158670114,0.7260158693591003,0.59836376,0.50349474
875,0.9998522626667028,0.528869158670114,0.778595739896371,0.9264207,1.0
875,0.9998522626667028,0.528869158670114,0.8311756104336419,0.99287695,1.0
875,0.999999958364472,0.528869158670114,0.8837554809709125,0.9991135,0.9982149
875,0.999999958364472,0.528869158670114,0.9389527500524795,0.999905,1.0
875,0.999999958364472,0.528869158670114,0.9915326205897501,0.99996924,1.0
875,0.999999958364472,0.528869158670114,1.0,0.9999908,1.0
960,0.5,0.528869158670114,0.4983916321048778,0.48201957,0.5002832
960,0.5,0.528869158670114,0.5509715026421484,0.48279414,0.4982242
960,0.5,0.528869158670114,0.6035513731794191,0.48236072,0.49936932
960,0.5,0.528869158670114,0.6734359988218298,0.48151833,0.4988778
960,0.5,0.528869158670114,0.7260158693591003,0.6175249,0.50349474
960,0.9998522626667028,0.528869158670114,0.778595739896371,0.9317273,1.0
960,0.9998522626667028,0.528869158670114,0.8311756104336419,0.99332035,1.0
960,0.999999958364472,0.528869158670114,0.8837554809709125,0.9991736,0.9982149
960,0.999999958364472,0.528869158670114,0.9389527500524795,0.9999101,1.0
960,0.999999958364472,0.528869158670114,0.9915326205897501,0.9999709,1.0
960,0.999999958364472,0.528869158670114,1.0,0.9999913,1.0
1114,0.4723631629313609,0.528869158670114,0.45836503032728276,0.4800466,0.47589633
1114,0.4150701025089998,0.528869158670114,0.5282496559696935,0.47555265,0.4326762
1114,0.4723631629313609,0.528869158670114,0.5808295265069641,0.47335726,0.47341612
1114,0.4723631629313609,0.528869158670114,0.6334093970442347,0.47131068,0.47271228
1114,0.4723631629313609,0.528869158670114,0.6859892675815054,0.49692753,0.47837165
1114,0.9999989761114556,0.528869158670114,0.410638998450726,0.081613615,0.98199844
1114,0.9999996829389576,0.528869158670114,0.5102794570318265,0.2945961,0.99226654
1114,0.9999999999648412,0.528869158670114,0.5769857667403065,0.98630744,0.9997997
1114,0.9999999999909776,0.528869158670114,0.8885099315937335,0.9998894,1.0
940,0.5,0.528869158670114,0.47837833121608025,0.48014805,0.49886456
940,0.5,0.528869158670114,0.530958201753351,0.48060068,0.49791208
940,0.5,0.528869158670114,0.6008428273957616,0.47007832,0.49819353
940,0.5,0.528869158670114,0.6534226979330322,0.4705574,0.49830866
940,0.5,0.528869158670114,0.7060025684703028,0.50436234,0.5148558
940,0.999999971334818,0.528869158670114,0.7585824390075735,0.8963838,0.9959712
940,0.9999999669240976,0.528869158670114,0.8111623095448443,0.9932541,0.99136513
940,0.9999999999919228,0.528869158670114,0.8663595786264113,0.9995023,1.0
940,0.9999999999919228,0.528869158670114,0.918939449163682,0.9998412,1.0
940,0.9999999999919228,0.528869158670114,0.9715193197009526,0.99995255,1.0
849,0.5,0.528869158670114,0.47837833121608025,0.48156422,0.49886456
849,0.5,0.528869158670114,0.530958201753351,0.4830206,0.49791208
849,0.5,0.528869158670114,0.6008428273957616,0.47493196,0.49819353
849,0.5,0.528869158670114,0.6534226979330322,0.4737645,0.49830866
849,0.5,0.528869158670114,0.7060025684703028,0.5077284,0.5148558
849,0.9998522626667028,0.528869158670114,0.7585824390075735,0.9189326,0.99583274
849,0.999695950840913,0.528869158670114,0.6329780362155143,0.66884726,0.99065
849,0.9999999257274196,0.528869158670114,0.7013539536005059,0.9986979,1.0
849,0.9999999138308784,0.528869158670114,0.7310330098324029,0.9996915,1.0
849,0.9999999516955402,0.528869158670114,0.9620557112334709,0.99998474,1.0
865,0.5,0.528869158670114,0.45836503032728276,0.4817109,0.49973
865,0.5,0.528869158670114,0.5282496559696935,0.47217032,0.49828058
865,0.5,0.528869158670114,0.5808295265069641,0.47285977,0.49797612
865,0.5,0.528869158670114,0.6334093970442347,0.47246146,0.49732357
865,0.5,0.528869158670114,0.6859892675815054,0.50238883,0.5038816
865,0.99982953415249,0.528869158670114,0.738569138118776,0.93096155,0.98343503
865,0.99982953415249,0.528869158670114,0.7937664072003432,0.9977337,0.9946918
865,0.999999958364472,0.528869158670114,0.8463462777376138,0.9993932,1.0
865,0.999999958364472,0.528869158670114,0.8989261482748845,0.9998228,1.0
969,0.4723631629313609,0.528869158670114,0.3956165818772327,0.44081625,0.47011054
969,0.4368928609511013,0.528869158670114,0.4481964524145034,0.41753852,0.43832257
969,0.0131457203458643,0.528869158670114,0.16380749040669573,0.014594246,0.03126402
969,0.0131457203458643,0.528869158670114,0.2158074741967646,0.013473763,0.021635668
969,0.0131457203458643,0.528869158670114,0.2633629346438461,0.016052358,0.018500932
2094,0.4723631629313609,0.528869158670114,0.43564318365482774,0.46737644,0.4742669
2094,0.4723631629313609,0.528869158670114,0.48822305419209844,0.47049084,0.47113833
2094,0.4723631629313609,0.528869158670114,0.46654492724753105,0.42880678,0.45742553
2094,0.4368928609511013,0.528869158670114,0.5184740527156352,0.39954066,0.42560467
2094,0.3749338667178649,0.528869158670114,0.5585723140765685,0.32754898,0.3742408
2094,0.99999994455669,0.528869158670114,0.6845468377440136,0.97459704,1.0
2094,0.999999963053714,0.528869158670114,0.7537398054227481,0.9969928,1.0
2089,0.4723631629313609,0.528869158670114,0.4556564845436253,0.46739566,0.47475448
2089,0.4723631629313609,0.528869158670114,0.5082363550808959,0.46935982,0.47162592
2089,0.4723631629313609,0.528869158670114,0.5608162256181666,0.47039223,0.47162592
2089,0.4723631629313609,0.528869158670114,0.5391380986735992,0.4381859,0.45810974
2089,0.4368928609511013,0.528869158670114,0.5910672241417034,0.4231178,0.42159858
2089,0.9999999522112144,0.528869158670114,0.6311654855026367,0.761492,0.99996775
2089,0.99999994455669,0.528869158670114,0.7571400091700817,0.99843377,1.0
2089,0.9999999999909776,0.528869158670114,0.8263329768488163,0.9995814,1.0
585,0.4723631629313609,0.528869158670114,0.4556564845436253,0.4709594,0.47560465
585,0.4723631629313609,0.528869158670114,0.5082363550808959,0.47289288,0.4724761
585,0.4723631629313609,0.528869158670114,0.5608162256181666,0.473867,0.4724761
585,0.4723631629313609,0.528869158670114,0.6133960961554372,0.47019395,0.47275996
585,0.3031019407041029,0.528869158670114,0.5709073399528954,0.38046032,0.31900457
585,0.999999934092441,0.528869158670114,0.6331461784099675,0.940327,1.0
585,0.999999934092441,0.528869158670114,0.6875720678430202,0.9970618,1.0
585,0.9999999999909776,0.528869158670114,0.8263329768488163,0.9997009,1.0
525,0.5,0.528869158670114,0.4556564845436253,0.46682665,0.49943832
525,0.5,0.528869158670114,0.5082363550808959,0.46977022,0.49734056
525,0.5,0.528869158670114,0.5608162256181666,0.46968952,0.49734056
525,0.5,0.528869158670114,0.6133960961554372,0.46466962,0.49737126
525,0.4642805071617468,0.528869158670114,0.6659759666927079,0.48688748,0.46771538
525,0.9999999669240976,0.528869158670114,0.721173235774275,0.9680047,0.9987938
525,0.9999999669240976,0.528869158670114,0.7737531063115456,0.9952852,1.0
525,0.9999999999919228,0.528869158670114,0.8263329768488163,0.9990376,1.0
1629,0.4723631629313609,0.528869158670114,0.4983916321048778,0.48032555,0.47581348
1629,0.4723631629313609,0.528869158670114,0.5509715026421484,0.4826247,0.47301367
1629,0.4723631629313609,0.528869158670114,0.6035513731794191,0.48550186,0.47433993
1629,0.4723631629313609,0.528869158670114,0.6734359988218298,0.477591,0.47410157
1629,0.4723631629313609,0.528869158670114,0.7260158693591003,0.49599114,0.47825992
1629,0.9999999679805556,0.528869158670114,0.778595739896371,0.82410955,1.0
1629,0.9999999679805556,0.528869158670114,0.8311756104336419,0.9860312,0.999651
1629,0.9999999999839052,0.528869158670114,0.7180320475938904,0.9841159,1.0
